-0.022776329590305486000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.030183391699886201000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.036123717910718701000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.040548315036944074000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.043462528793701716000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.044923096354393600000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.045033569152867318000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.043938298504913105000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.041815219627214816000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.038867704511689347000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.035315779860795815000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.031387022227464437000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.027307448292302167000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.023292713827973693000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.019539920602503705000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.016220306760284447000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.013473063821961629000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.011400483331970575000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.010064589586155500000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.009485363289298488100000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.009640606152788031700000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.010467440222122999000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.011865380027112541000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.013700862291176848000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.015813068569817929000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.018020832270301716000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.020130384318920159000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.021943662423340039000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.023266888404967316000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.023919107222356181000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.023740380552532334000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.022599337254246357000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.020399802415320432000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.017086255324082651000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.012647903648765498000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.007121205200120137700000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.000590718584776313150000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.006811781613680363700000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.014909932361156963000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.023487101478192465000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.032292290483048471000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.041047458196447305000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.049456052411382324000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.057212493271464313000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.064012315991422430000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.069562653321394538000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.073592720591242528000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.075863958935709505000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.076179495810411876000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.074392596269884939000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.070413803430353444000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.064216501424830083000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.055840677958488474000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.045394714991336960000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.033055093631999037000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.019063961419609473000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.003724575093786429100000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.012605302125281022000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.029521904768578647000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.046585664955935836000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.063332845093797774000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.079288290856082841000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.093978950703911837000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.106947777014243160000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.117767603658317700000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.126054586271556580000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.131480794898455040000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.133785564329344160000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.132785235113261790000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.128380957399577690000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.120564279476856150000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.109420301779665470000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.095128243530361228000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.077959341161734655000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.058272073202352968000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.036504783326180242000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
-0.013165849672567903000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.011178377792828629000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.035917581319349266000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.060413068452802032000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.084014548953016605000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.106077648222999430000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.125981679969968200000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.143147184095486680000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.157052732982928160000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.167250520665647830000000000000,39.354740000000000000000000000000,16.225131999999999000000000000000
0.173380274659681060000000000000,39.354824000000001000000000000000,16.225313000000000000000000000000
0.175181068970081450000000000000,39.354824000000001000000000000000,16.225313000000000000000000000000
0.172500667984333030000000000000,39.354824000000001000000000000000,16.225313000000000000000000000000
0.165302093350197380000000000000,39.354824000000001000000000000000,16.225313000000000000000000000000
