0.004004923964194347300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
0.001382489489480226300000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.001521254721839739600000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.004612782618614043000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.007788306476039060600000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.010937436079754963000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.013947175217373903000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.016706107720144095000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.019108614327893281000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.021058956800711261000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.022475067347814508000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023291889700884798000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.023464132861292512000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.022968319253611823000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.021804035008109960000000000000,39.359935999999998000000000000000,16.227982999999998000000000000000
-0.019994320412195569000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.017585172042663109000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.014644163378276714000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.011258226346331234000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007530670778727514500000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.003577550660242731700000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.000476486056561851640000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.004502704674324880400000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.008372972318112575600000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.011964442975955794000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.015164052587703324000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.017872644003791339000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.020008555521187174000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.021510527729727894000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.022339810749538946000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.022481386501659140000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.021944257077721997000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.020760789021710774000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.018985142749072616000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.016690854702270615000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.013967675504115580000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.010917798751754583000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.007651640798599346700000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.004283350738387844800000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.000926240966362738470000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.002311668384553026800000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.005331803314552689000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008048713986387236500000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.010393124043668541000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.012314226314090182000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.013781133426470246000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.014783429304519893000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.015330807286881156000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.015451821002374490000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.015191813308093431000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.014610124830244325000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.013776715315875520000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.012768356693274977000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.011664575303317640000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.010543531377262570000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.009478026029985719300000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008531819721630952400000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007756431607748927000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007188567108874580200000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.006848292382644413300000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.006738040462895726800000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.006842496160422052400000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007129367082029641100000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007551008088351956500000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008046827954246915300000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008546371624066396300000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008972940824363638500000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.009247591246688039200000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.009293327103237337600000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.009039304325548456000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.008424852405089529700000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.007403131880432726200000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.005944259408350518700000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.004037754518878942600000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
-0.001694190539910135800000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.001054034482588501600000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.004152854214858114000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.007527626446904900200000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.011085131172860942000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.014716406503945964000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.018300320037758389000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.021707743165036614000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.024806171253079625000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.027464614645802372000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.029558574607584525000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.030974915035550919000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.031616444972459704000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.031406038355477305000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.030290135427342720000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
0.028241493948460528000000000000,39.359940000000002000000000000000,16.227989999999998000000000000000
